選舉,捐贈對象,捐贈人,捐贈日期,捐贈金額
109年總統、副總統選舉,蔡英文,張筑晴,1081210,100000.00
109年總統、副總統選舉,蔡英文,彭家琳,1081210,80000.00
109年總統、副總統選舉,蔡英文,徐佩瑜,1080912,100000.00
109年總統、副總統選舉,蔡英文,徐恩慈,1090103,100000.00
109年總統、副總統選舉,蔡英文,施郁倪,1081111,90000.00
109年總統、副總統選舉,蔡英文,曲淑雲,1081014,14500.00
109年總統、副總統選舉,蔡英文,曾毓蘭,1081225,20000.00
109年總統、副總統選舉,蔡英文,李佳蓉,1081125,100000.00
109年總統、副總統選舉,蔡英文,李慧雯,1081231,14560.00
109年總統、副總統選舉,蔡英文,李明珊,1081129,100000.00
109年總統、副總統選舉,蔡英文,李昱瑄,1081227,100000.00
109年總統、副總統選舉,蔡英文,李欣琦,1090108,36610.00
109年總統、副總統選舉,蔡英文,李雅玲,1081211,100000.00
109年總統、副總統選舉,蔡英文,杜玉馨,1081211,100000.00
109年總統、副總統選舉,蔡英文,杜玉馨,1090107,100000.00
109年總統、副總統選舉,蔡英文,林一心,1081217,100000.00
109年總統、副總統選舉,蔡英文,林佳怡,1081227,100000.00
109年總統、副總統選舉,蔡英文,林儀,1081018,100000.00
109年總統、副總統選舉,蔡英文,林姵妤,1080927,100000.00
109年總統、副總統選舉,蔡英文,林宜萱,1081212,100000.00
109年總統、副總統選舉,蔡英文,林心瑩,1081128,10000.00
109年總統、副總統選舉,蔡英文,林月樺,1081031,100000.00
109年總統、副總統選舉,蔡英文,林燕萍,1081230,10000.00
109年總統、副總統選舉,蔡英文,楊宜娜,1081125,100000.00
109年總統、副總統選舉,蔡英文,楊宜靜,1081216,100000.00
109年總統、副總統選舉,蔡英文,楊美鈴,1081107,100000.00
109年總統、副總統選舉,蔡英文,楊靜宜,1081030,100000.00
109年總統、副總統選舉,蔡英文,歐育如,1080925,20000.00
109年總統、副總統選舉,蔡英文,江麗君,1081216,10000.00
109年總統、副總統選舉,蔡英文,沈千慈,1080924,100000.00
109年總統、副總統選舉,蔡英文,沈千慈,1081126,100000.00
109年總統、副總統選舉,蔡英文,沈千鈺,1080924,100000.00
109年總統、副總統選舉,蔡英文,沈千鈺,1081126,100000.00
109年總統、副總統選舉,蔡英文,游昭鈞,1090102,100000.00
109年總統、副總統選舉,蔡英文,潘素春,1081206,100000.00
109年總統、副總統選舉,蔡英文,潘貞妙,1081217,100000.00
109年總統、副總統選舉,蔡英文,王唯蓮,1081213,20000.00
109年總統、副總統選舉,蔡英文,王平蕙,1090110,100000.00
109年總統、副總統選舉,蔡英文,王曉萍,1081224,100000.00
109年總統、副總統選舉,蔡英文,王歆絜,1081209,100000.00
109年總統、副總統選舉,蔡英文,王盈文,1081206,100000.00
109年總統、副總統選舉,蔡英文,王素珍,1080916,10000.00
109年總統、副總統選舉,蔡英文,王香懿,1081216,20000.00
109年總統、副總統選舉,蔡英文,盧宛玉,1081218,100000.00
109年總統、副總統選舉,蔡英文,練敏莉,1081219,100000.00
109年總統、副總統選舉,蔡英文,羅伊琇,1081031,100000.00
109年總統、副總統選舉,蔡英文,翁雯玲,1081029,100000.00
109年總統、副總統選舉,蔡英文,翁靜綉,1081219,100000.00
109年總統、副總統選舉,蔡英文,胡家瑋,1090108,100000.00
109年總統、副總統選舉,蔡英文,胡淑艷,1081205,100000.00
109年總統、副總統選舉,蔡英文,花嘉怡,1081023,100000.00
109年總統、副總統選舉,蔡英文,莊明珠,1081018,100000.00
109年總統、副總統選舉,蔡英文,莊素華,1081101,100000.00
109年總統、副總統選舉,蔡英文,莊芝寧,1081004,100000.00
109年總統、副總統選舉,蔡英文,蔡佳樺,1090109,50000.00
109年總統、副總統選舉,蔡英文,蔡佳欣,1081224,100000.00
109年總統、副總統選舉,蔡英文,蔡函諭,1081224,100000.00
109年總統、副總統選舉,蔡英文,蔡幸真,1081031,100000.00
109年總統、副總統選舉,蔡英文,蔡惠雰,1081125,100000.00
109年總統、副總統選舉,蔡英文,蔡盈潔,1081224,100000.00
109年總統、副總統選舉,蔡英文,蔡美慧,1090106,100000.00
109年總統、副總統選舉,蔡英文,蕭雅友,1081031,100000.00
109年總統、副總統選舉,蔡英文,薛兆君,1080906,12800.00
109年總統、副總統選舉,蔡英文,蘇凡菁,1081125,100000.00
109年總統、副總統選舉,蔡英文,蘇筱筑,1081225,30000.00
109年總統、副總統選舉,蔡英文,許佩鈴,1081031,100000.00
109年總統、副總統選舉,蔡英文,謝佳蓉,1081219,100000.00
109年總統、副總統選舉,蔡英文,謝佳錡,1081219,100000.00
109年總統、副總統選舉,蔡英文,謝素月,1081231,50000.00
109年總統、副總統選舉,蔡英文,謝雅芳,1081209,100000.00
109年總統、副總統選舉,蔡英文,謝麗玲,1081218,100000.00
109年總統、副總統選舉,蔡英文,郭碧蓮,1090102,100000.00
109年總統、副總統選舉,蔡英文,郭純吟,1081030,100000.00
109年總統、副總統選舉,蔡英文,郭莉穎,1081227,100000.00
109年總統、副總統選舉,蔡英文,鄭伃君,1090103,100000.00
109年總統、副總統選舉,蔡英文,鄭婷之,1081211,100000.00
109年總統、副總統選舉,蔡英文,鄭婷之,1090107,100000.00
109年總統、副總統選舉,蔡英文,鄭婷予,1081126,100000.00
109年總統、副總統選舉,蔡英文,鄭羽庭,1081202,100000.00
109年總統、副總統選舉,蔡英文,鄭羽珊,1081128,100000.00
109年總統、副總統選舉,蔡英文,錡玉芬,1081101,100000.00
109年總統、副總統選舉,蔡英文,鍾婷婷,1080906,10000.00
109年總統、副總統選舉,蔡英文,陳之怡,1081210,75000.00
109年總統、副總統選舉,蔡英文,陳云鎔,1090110,50000.00
109年總統、副總統選舉,蔡英文,陳佩伶,1081227,50000.00
109年總統、副總統選舉,蔡英文,陳奕如,1081209,100000.00
109年總統、副總統選舉,蔡英文,陳嬑嫆,1081218,100000.00
109年總統、副總統選舉,蔡英文,陳怡伶,1090106,100000.00
109年總統、副總統選舉,蔡英文,陳怡如,1090107,36000.00
109年總統、副總統選舉,蔡英文,陳慧萍,1081211,100000.00
109年總統、副總統選舉,蔡英文,陳明玉,1081118,10000.00
109年總統、副總統選舉,蔡英文,陳曼婷,1081218,100000.00
109年總統、副總統選舉,蔡英文,陳淑嬌,1081219,100000.00
109年總統、副總統選舉,蔡英文,陳淑麗,1080927,75000.00
109年總統、副總統選舉,蔡英文,陳煖穎,1081014,14500.00
109年總統、副總統選舉,蔡英文,陳玄斐,1090107,100000.00
109年總統、副總統選舉,蔡英文,陳玉秀,1081007,87900.00
109年總統、副總統選舉,蔡英文,陳碧桂,1081025,50000.00
109年總統、副總統選舉,蔡英文,陳碧桂,1081025,50000.00
109年總統、副總統選舉,蔡英文,陳素麗,1081212,100000.00
109年總統、副總統選舉,蔡英文,陳美蓁,1090110,50000.00
109年總統、副總統選舉,蔡英文,陳莉錤,1081120,20000.00
109年總統、副總統選舉,蔡英文,陳雅婷,1081007,87900.00
109年總統、副總統選舉,蔡英文,顏琇雯,1081029,80000.00
109年總統、副總統選舉,蔡英文,顏若芳,1081014,14500.00
109年總統、副總統選舉,蔡英文,高梅貴,1081001,100000.00
109年總統、副總統選舉,蔡英文,高玉芳,1081001,100000.00
109年總統、副總統選舉,蔡英文,高素芬,1081029,100000.00
109年總統、副總統選舉,蔡英文,高青萍,1081029,100000.00
109年總統、副總統選舉,蔡英文,魏朵攸,1081031,100000.00
109年總統、副總統選舉,蔡英文,黃佩珊,1081217,100000.00
109年總統、副總統選舉,蔡英文,黃奎毓,1090110,20000.00
109年總統、副總統選舉,蔡英文,黃敏惠,1081218,100000.00
109年總統、副總統選舉,蔡英文,黃淑玲,1080916,100000.00
109年總統、副總統選舉,蔡英文,黃淑貞,1081211,100000.00
109年總統、副總統選舉,蔡英文,黃筱婷,1090101,10000.00
109年總統、副總統選舉,蔡英文,黃麗玲,1081209,100000.00
109年總統、副總統選舉,蔡英文,龔云之,1081031,100000.00
109年總統、副總統選舉,蔡英文,俞國棟,1081216,20000.00
109年總統、副總統選舉,蔡英文,徐伯基,1081122,40680.00
109年總統、副總統選舉,蔡英文,徐太郎,1080912,100000.00
109年總統、副總統選舉,蔡英文,李建成,1081216,50000.00
109年總統、副總統選舉,蔡英文,李英達,1080906,100000.00
109年總統、副總統選舉,蔡英文,李鏡禧,1081210,10000.00
109年總統、副總統選舉,蔡英文,林仁德,1081014,14500.00
109年總統、副總統選舉,蔡英文,林仁德,1081024,10000.00
109年總統、副總統選舉,蔡英文,林光義,1090109,30000.00
109年總統、副總統選舉,蔡英文,林松輝,1081022,100000.00
109年總統、副總統選舉,蔡英文,林連通,1081126,100000.00
109年總統、副總統選舉,蔡英文,楊桐洋,1081202,10000.00
109年總統、副總統選舉,蔡英文,歐浴沂,1081209,100000.00
109年總統、副總統選舉,蔡英文,江模興,1081009,10000.00
109年總統、副總統選舉,蔡英文,江育同,1090110,50000.00
109年總統、副總統選舉,蔡英文,游家煥,1081210,100000.00
109年總統、副總統選舉,蔡英文,潘孟德,1081211,100000.00
109年總統、副總統選舉,蔡英文,王信庸,1081223,100000.00
109年總統、副總統選舉,蔡英文,王信豐,1081223,100000.00
109年總統、副總統選舉,蔡英文,莊秋滿,1081216,50000.00
109年總統、副總統選舉,蔡英文,謝漢池,1081216,30000.00
109年總統、副總統選舉,蔡英文,賴明農,1081210,50000.00
109年總統、副總統選舉,蔡英文,邱國桐,1081213,80000.00
109年總統、副總統選舉,蔡英文,郭榮欽,1081230,10000.00
109年總統、副總統選舉,蔡英文,陳吉明,1090107,100000.00
109年總統、副總統選舉,蔡英文,陳宜誠,1081210,30000.00
109年總統、副總統選舉,蔡英文,陳朝岳,1080927,100000.00
109年總統、副總統選舉,蔡英文,陳茂斌,1081210,15000.00
109年總統、副總統選舉,蔡英文,陳金芳,1081224,100000.00
109年總統、副總統選舉,蔡英文,黃德雄,1081118,100000.00
109年總統、副總統選舉,蔡英文,黃正福,1081231,10000.00
109年總統、副總統選舉,蔡英文,黃登宗,1081210,10000.00
109年總統、副總統選舉,蔡英文,余國欽,1081022,100000.00
109年總統、副總統選舉,蔡英文,吳冠緯,1081210,20000.00
109年總統、副總統選舉,蔡英文,吳培錚,1081210,100000.00
109年總統、副總統選舉,蔡英文,吳松源,1081126,100000.00
109年總統、副總統選舉,蔡英文,吳震也,1081106,10000.00
109年總統、副總統選舉,蔡英文,尹德鈞,1081031,20000.00
109年總統、副總統選舉,蔡英文,張凱傑,1081028,30000.00
109年總統、副總統選舉,蔡英文,張國文,1081210,20000.00
109年總統、副總統選舉,蔡英文,方錦龍,1081126,100000.00
109年總統、副總統選舉,蔡英文,曾仲豪,1081231,100000.00
109年總統、副總統選舉,蔡英文,李兆峯,1081126,100000.00
109年總統、副總統選舉,蔡英文,李志祥,1081126,100000.00
109年總統、副總統選舉,蔡英文,李景園,1080917,100000.00
109年總統、副總統選舉,蔡英文,林國仁,1081113,100000.00
109年總統、副總統選舉,蔡英文,林奕祺,1081017,10000.00
109年總統、副總統選舉,蔡英文,林宏程,1081210,100000.00
109年總統、副總統選舉,蔡英文,林志成,1081028,100000.00
109年總統、副總統選舉,蔡英文,林文傑,1081126,100000.00
109年總統、副總統選舉,蔡英文,林穎立,1081105,50000.00
109年總統、副總統選舉,蔡英文,楊文良,1081210,100000.00
109年總統、副總統選舉,蔡英文,楊朝琳,1081230,16600.00
109年總統、副總統選舉,蔡英文,楊矗烽,1081225,10000.00
109年總統、副總統選舉,蔡英文,楊純豪,1081209,20000.00
109年總統、副總統選舉,蔡英文,楊鴻銘,1080919,10000.00
109年總統、副總統選舉,蔡英文,江文傑,1081210,100000.00
109年總統、副總統選舉,蔡英文,江煜鴻,1081218,10000.00
109年總統、副總統選舉,蔡英文,洪旼暉,1081216,30000.00
109年總統、副總統選舉,蔡英文,游正名,1080916,60000.00
109年總統、副總統選舉,蔡英文,游能俊,1081113,14500.00
109年總統、副總統選舉,蔡英文,游能俊,1081113,14500.00
109年總統、副總統選舉,蔡英文,游能俊,1081113,14500.00
109年總統、副總統選舉,蔡英文,溫清華,1081210,20000.00
109年總統、副總統選舉,蔡英文,潘仁修,1081109,100000.00
109年總統、副總統選舉,蔡英文,王宏相,1081126,100000.00
109年總統、副總統選舉,蔡英文,端木樑,1081101,10000.00
109年總統、副總統選舉,蔡英文,藍國宏,1081014,14500.00
109年總統、副總統選舉,蔡英文,謝國興,1081126,100000.00
109年總統、副總統選舉,蔡英文,賴恊隆,1081126,100000.00
109年總統、副總統選舉,蔡英文,趙淳民,1081223,100000.00
109年總統、副總統選舉,蔡英文,郭秋梧,1081126,100000.00
109年總統、副總統選舉,蔡英文,陳世寬,1090102,100000.00
109年總統、副總統選舉,蔡英文,陳志傑,1090106,31459.00
109年總統、副總統選舉,蔡英文,陳明仁,1090103,100000.00
109年總統、副總統選舉,蔡英文,陳明生,1090102,100000.00
109年總統、副總統選舉,蔡英文,黃士銘,1081210,100000.00
109年總統、副總統選舉,蔡英文,黃宏亮,1081031,100000.00
109年總統、副總統選舉,蔡英文,黃政信,1081210,100000.00
109年總統、副總統選舉,蔡英文,李玉蘭,1081210,100000.00
109年總統、副總統選舉,蔡英文,林玲美,1080828,30000.00
109年總統、副總統選舉,蔡英文,林秀貞,1081112,100000.00
109年總統、副總統選舉,蔡英文,游惟婷,1081007,10000.00
109年總統、副總統選舉,蔡英文,胡美紅,1081128,20000.00
109年總統、副總統選舉,蔡英文,邱素雲,1080903,20000.00
109年總統、副總統選舉,蔡英文,郭寶蓮,1081205,10000.00
109年總統、副總統選舉,蔡英文,郭月嬌,1080923,10000.00
109年總統、副總統選舉,蔡英文,黃寶桂,1081108,20000.00
109年總統、副總統選舉,蔡英文,傅淑芬,1081001,100000.00
109年總統、副總統選舉,蔡英文,張佩雯,1081206,100000.00
109年總統、副總統選舉,蔡英文,張惠茹,1081230,100000.00
109年總統、副總統選舉,蔡英文,張慧真,1080917,10000.00
109年總統、副總統選舉,蔡英文,張維真,1081224,50000.00
109年總統、副總統選舉,蔡英文,徐惠玲,1080909,20000.00
109年總統、副總統選舉,蔡英文,朱秀葉,1081015,10000.00
109年總統、副總統選舉,蔡英文,李珮菁,1081210,100000.00
109年總統、副總統選舉,蔡英文,李紋瑜,1081008,100000.00
109年總統、副總統選舉,蔡英文,李素英,1081210,100000.00
109年總統、副總統選舉,蔡英文,李詠瀅,1080910,14500.00
109年總統、副總統選舉,蔡英文,李詠瀅,1081230,20000.00
109年總統、副總統選舉,蔡英文,林俐君,1081230,100000.00
109年總統、副總統選舉,蔡英文,林奕璇,1081031,100000.00
109年總統、副總統選舉,蔡英文,林淑惠,1081227,100000.00
109年總統、副總統選舉,蔡英文,林素玲,1081028,100000.00
109年總統、副總統選舉,蔡英文,林雅緹,1081216,100000.00
109年總統、副總統選舉,蔡英文,林雅萍,1090110,10000.00
109年總統、副總統選舉,蔡英文,游惠茹,1081230,10000.00
109年總統、副總統選舉,蔡英文,游舒鱗,1081223,10000.00
109年總統、副總統選舉,蔡英文,王美惠,1090109,100000.00
109年總統、副總統選舉,蔡英文,簡若涵,1081216,100000.00
109年總統、副總統選舉,蔡英文,莊淑斐,1081029,100000.00
109年總統、副總統選舉,蔡英文,蔡惠玉,1090109,30000.00
109年總統、副總統選舉,蔡英文,謝素珠,1081217,10000.00
109年總統、副總統選舉,蔡英文,邱女芳,1081210,100000.00
109年總統、副總統選舉,蔡英文,邱女芳,1090107,100000.00
109年總統、副總統選舉,蔡英文,邱白伶,1081224,100000.00
109年總統、副總統選舉,蔡英文,陳品如,1081104,10000.00
109年總統、副總統選舉,蔡英文,陸瑞秋,1081211,100000.00
109年總統、副總統選舉,蔡英文,黃芬芬,1081211,100000.00
109年總統、副總統選舉,蔡英文,黃靖惠,1081210,100000.00
109年總統、副總統選舉,蔡英文,黃麗花,1081216,100000.00
109年總統、副總統選舉,蔡英文,何庚生,1081220,100000.00
109年總統、副總統選舉,蔡英文,何有喜,1081023,100000.00
109年總統、副總統選舉,蔡英文,傅清權,1081224,100000.00
109年總統、副總統選舉,蔡英文,劉文舉,1081212,100000.00
109年總統、副總統選舉,蔡英文,吳添雄,1081015,30000.00
109年總統、副總統選舉,蔡英文,吳烈榮,1081030,100000.00
109年總統、副總統選舉,蔡英文,呂芳英,1081202,100000.00
109年總統、副總統選舉,蔡英文,周澤川,1081218,10000.00
109年總統、副總統選舉,蔡英文,張仁良,1081223,50000.00
109年總統、副總統選舉,蔡英文,徐正樹,1080916,100000.00
109年總統、副總統選舉,蔡英文,徐清燦,1080918,16888.00
109年總統、副總統選舉,蔡英文,徐清輝,1081224,100000.00
109年總統、副總統選舉,蔡英文,曾文育,1081230,10000.00
109年總統、副總統選舉,蔡英文,曾文鎔,1081230,10000.00
109年總統、副總統選舉,蔡英文,李原良,1090103,20000.00
109年總統、副總統選舉,蔡英文,李政雄,1081125,20000.00
109年總統、副總統選舉,蔡英文,李森彬,1081016,100000.00
109年總統、副總統選舉,蔡英文,林昇平,1081016,10000.00
109年總統、副總統選舉,蔡英文,林財乞,1090103,50000.00
109年總統、副總統選舉,蔡英文,梁家豐,1081104,10000.00
109年總統、副總統選舉,蔡英文,江銀來,1081212,10000.00
109年總統、副總統選舉,蔡英文,游輝山,1090104,35000.00
109年總統、副總統選舉,蔡英文,王清水,1090110,100000.00
109年總統、副總統選舉,蔡英文,簡永琳,1081230,100000.00
109年總統、副總統選舉,蔡英文,簡義豪,1081216,100000.00
109年總統、副總統選舉,蔡英文,簡金盛,1081230,10000.00
109年總統、副總統選舉,蔡英文,羅欽憲,1081230,10000.00
109年總統、副總統選舉,蔡英文,羅煥爐,1081216,20200.00
109年總統、副總統選舉,蔡英文,翁仁基,1081226,10000.00
109年總統、副總統選舉,蔡英文,胡進利,1081230,100000.00
109年總統、副總統選舉,蔡英文,葉倫國,1081014,14500.00
109年總統、副總統選舉,蔡英文,蔡富源,1081226,10000.00
109年總統、副總統選舉,蔡英文,許秉鋒,1081216,12000.00
109年總統、副總統選舉,蔡英文,許連景,1081230,12000.00
109年總統、副總統選舉,蔡英文,賴森源,1090104,50000.00
109年總統、副總統選舉,蔡英文,趙國祥,1090102,100000.00
109年總統、副總統選舉,蔡英文,邱明坤,1081017,10000.00
109年總統、副總統選舉,蔡英文,邱藤道,1081204,10000.00
109年總統、副總統選舉,蔡英文,郭榮宗,1081231,100000.00
109年總統、副總統選舉,蔡英文,鄭瑞通,1081127,100000.00
109年總統、副總統選舉,蔡英文,陳文龍,1081205,100000.00
109年總統、副總統選舉,蔡英文,黃凱中,1081104,50000.00
109年總統、副總統選舉,蔡英文,黃哲武,1080912,100000.00
109年總統、副總統選舉,蔡英文,黃振盛,1081014,100000.00
109年總統、副總統選舉,蔡英文,黃政哲,1081122,40680.00
109年總統、副總統選舉,蔡英文,黃炳欽,1081009,12000.00
109年總統、副總統選舉,蔡英文,黃貫權,1080905,20000.00
109年總統、副總統選舉,蔡英文,黃金生,1081018,100000.00
109年總統、副總統選舉,蔡英文,倪瑞昌,1081107,10000.00
109年總統、副總統選舉,蔡英文,劉世煌,1090107,100000.00
109年總統、副總統選舉,蔡英文,劉協龍,1090107,50000.00
109年總統、副總統選舉,蔡英文,劉智凱,1081018,30000.00
109年總統、副總統選舉,蔡英文,吳朝旺,1081113,100000.00
109年總統、副總統選舉,蔡英文,呂威漢,1081230,10000.00
109年總統、副總統選舉,蔡英文,呂學賜,1081126,100000.00
109年總統、副總統選舉,蔡英文,呂建輝,1081015,100000.00
109年總統、副總統選舉,蔡英文,呂曜東,1081101,100000.00
109年總統、副總統選舉,蔡英文,呂金川,1081230,100000.00
109年總統、副總統選舉,蔡英文,姜仁章,1081025,20000.00
109年總統、副總統選舉,蔡英文,廖尉呈,1080912,14500.00
109年總統、副總統選舉,蔡英文,張仁水,1090103,100000.00
109年總統、副總統選舉,蔡英文,張凱文,1080923,20000.00
109年總統、副總統選舉,蔡英文,張智榮,1081210,40000.00
109年總統、副總統選舉,蔡英文,彭賢禮,1081111,20000.00
109年總統、副總統選舉,蔡英文,徐清吉,1081224,100000.00
109年總統、副總統選舉,蔡英文,徐紹展,1081112,14500.00
109年總統、副總統選舉,蔡英文,徐逢澤,1081031,100000.00
109年總統、副總統選舉,蔡英文,戴英傑,1081022,100000.00
109年總統、副總統選舉,蔡英文,朱瑞榮,1081021,10000.00
109年總統、副總統選舉,蔡英文,李明賢,1081104,50000.00
109年總統、副總統選舉,蔡英文,李柏毅,1090107,30000.00
109年總統、副總統選舉,蔡英文,李汪成,1081231,100000.00
109年總統、副總統選舉,蔡英文,李詩乾,1081230,100000.00
109年總統、副總統選舉,蔡英文,林國良,1080912,14500.00
109年總統、副總統選舉,蔡英文,林士博,1081221,50000.00
109年總統、副總統選舉,蔡英文,林榮城,1090107,50000.00
109年總統、副總統選舉,蔡英文,林毓耀,1081221,100000.00
109年總統、副總統選舉,蔡英文,林育聖,1081218,20000.00
109年總統、副總統選舉,蔡英文,洪成志,1080904,10000.00
109年總統、副總統選舉,蔡英文,王麒瑋,1081230,100000.00
109年總統、副總統選舉,蔡英文,王麒銨,1081224,100000.00
109年總統、副總統選舉,蔡英文,盧義村,1081217,10000.00
109年總統、副總統選舉,蔡英文,簡修平,1081028,10000.00
109年總統、副總統選舉,蔡英文,簡達人,1081112,30000.00
109年總統、副總統選舉,蔡英文,羅毅倫,1081230,100000.00
109年總統、副總統選舉,蔡英文,葉智明,1081224,100000.00
109年總統、副總統選舉,蔡英文,葉雲宇,1081101,20000.00
109年總統、副總統選舉,蔡英文,葉雲帆,1081219,50000.00
109年總統、副總統選舉,蔡英文,藍永佰,1090110,50000.00
109年總統、副總統選舉,蔡英文,蘇豐安,1081015,100000.00
109年總統、副總統選舉,蔡英文,許勝淇,1081216,100000.00
109年總統、副總統選舉,蔡英文,許峯家,1081216,100000.00
109年總統、副總統選舉,蔡英文,許德鴻,1081230,10000.00
109年總統、副總統選舉,蔡英文,許溢庭,1081202,100000.00
109年總統、副總統選舉,蔡英文,許盛和,1081112,14500.00
109年總統、副總統選舉,蔡英文,許盛和,1081226,100000.00
109年總統、副總統選舉,蔡英文,賴庭槐,1081030,20000.00
109年總統、副總統選舉,蔡英文,賴政聖,1090104,20000.00
109年總統、副總統選舉,蔡英文,賴明鐘,1090104,100000.00
109年總統、副總統選舉,蔡英文,趙國璽,1081230,100000.00
109年總統、副總統選舉,蔡英文,趙國璽,1090106,100000.00
109年總統、副總統選舉,蔡英文,邱垂洸,1081107,100000.00
109年總統、副總統選舉,蔡英文,邱志揚,1090110,100000.00
109年總統、副總統選舉,蔡英文,邱顯全,1081127,10000.00
109年總統、副總統選舉,蔡英文,鍾祿昌,1081228,10000.00
109年總統、副總統選舉,蔡英文,陳忠全,1081022,100000.00
109年總統、副總統選舉,蔡英文,陳易宏,1081211,100000.00
109年總統、副總統選舉,蔡英文,陳武治,1081230,15000.00
109年總統、副總統選舉,蔡英文,陳漢雄,1081230,100000.00
109年總統、副總統選舉,蔡英文,陳雅光,1081107,100000.00
109年總統、副總統選舉,蔡英文,高武一,1090103,100000.00
109年總統、副總統選舉,蔡英文,黃家齊,1081230,30000.00
109年總統、副總統選舉,蔡英文,黃成業,1090104,100000.00
109年總統、副總統選舉,蔡英文,黃敏益,1081224,100000.00
109年總統、副總統選舉,蔡英文,黃文亮,1081024,10000.00
109年總統、副總統選舉,蔡英文,黃新城,1081230,10000.00
109年總統、副總統選舉,蔡英文,黃正宇,1081206,100000.00
109年總統、副總統選舉,蔡英文,黃福添,1090104,10000.00
109年總統、副總統選舉,蔡英文,黃育徵,1081202,100000.00
109年總統、副總統選舉,蔡英文,黃育麟,1081014,100000.00
109年總統、副總統選舉,蔡英文,黃誌榮,1081210,10000.00
109年總統、副總統選舉,蔡英文,黃郭融,1081014,100000.00
109年總統、副總統選舉,蔡英文,黃麒浚,1090107,20000.00
109年總統、副總統選舉,蔡英文,劉秀珠,1081018,100000.00
109年總統、副總統選舉,蔡英文,古玉蝦,1081212,10000.00
109年總統、副總統選舉,蔡英文,吳淑美,1081014,100000.00
109年總統、副總統選舉,蔡英文,尹瓊芳,1081031,100000.00
109年總統、副總統選舉,蔡英文,康裕成,1090106,58650.00
109年總統、副總統選舉,蔡英文,廖張淑貞,1081002,10000.00
109年總統、副總統選舉,蔡英文,徐莉娜,1081002,100000.00
109年總統、副總統選舉,蔡英文,曾桂英,1081230,10000.00
109年總統、副總統選舉,蔡英文,李吳燕美,1090103,20000.00
109年總統、副總統選舉,蔡英文,李邁,1081230,100000.00
109年總統、副總統選舉,蔡英文,林芬瓊,1081113,14500.00
109年總統、副總統選舉,蔡英文,林芬瓊,1081230,20000.00
109年總統、副總統選舉,蔡英文,洪游秀美,1081129,100000.00
109年總統、副總統選舉,蔡英文,溫巫招妹,1090110,10000.00
109年總統、副總統選舉,蔡英文,詹純真,1081228,100000.00
109年總統、副總統選舉,蔡英文,詹金英,1081003,100000.00
109年總統、副總統選舉,蔡英文,謝游淑梅,1081230,10000.00
109年總統、副總統選舉,蔡英文,趙曼莉,1090110,20000.00
109年總統、副總統選舉,蔡英文,邱瑞蘭,1081216,100000.00
109年總統、副總統選舉,蔡英文,郭蔡美英,1081230,100000.00
109年總統、副總統選舉,蔡英文,陳阿鳳,1081230,10000.00
109年總統、副總統選舉,蔡英文,黃黎明,1081003,100000.00
109年總統、副總統選舉,蔡英文,何如玉,1081023,100000.00
109年總統、副總統選舉,蔡英文,劉类琳,1090108,18773.00
109年總統、副總統選舉,蔡英文,劉美翔,1081107,100000.00
109年總統、副總統選舉,蔡英文,吳孋靜,1081030,100000.00
109年總統、副總統選舉,蔡英文,吳春鯈,1081125,100000.00
109年總統、副總統選舉,蔡英文,吳欣岱,1081031,10000.00
109年總統、副總統選舉,蔡英文,吳雨臻,1090107,100000.00
109年總統、副總統選舉,蔡英文,周秀香,1081018,60000.00
109年總統、副總統選舉,蔡英文,宋萬里,1080910,20000.00
109年總統、副總統選舉,蔡英文,張雅倫,1081031,100000.00
109年總統、副總統選舉,蔡英文,彭美瑜,1080923,100000.00
109年總統、副總統選舉,蔡英文,徐于婷,1090103,50000.00
109年總統、副總統選舉,蔡英文,徐珮儀,1081217,100000.00
109年總統、副總統選舉,蔡英文,曾奕寧,1081014,14500.00
109年總統、副總統選舉,蔡英文,李佩玲,1081014,14500.00
109年總統、副總統選舉,蔡英文,李可瑜,1090104,40000.00
109年總統、副總統選舉,蔡英文,李婉甄,1081202,10000.00
109年總統、副總統選舉,蔡英文,李恩肇,1090109,100000.00
109年總統、副總統選舉,蔡英文,林湘晴,1081230,100000.00
109年總統、副總統選舉,蔡英文,林珊伊,1081224,12000.00
109年總統、副總統選舉,蔡英文,林麗雪,1081217,100000.00
109年總統、副總統選舉,蔡英文,楊惠卿,1081230,100000.00
109年總統、副總統選舉,蔡英文,楊淑惠,1081031,100000.00
109年總統、副總統選舉,蔡英文,王雪春,1081014,100000.00
109年總統、副總統選舉,蔡英文,童璽珍,1081118,10000.00
109年總統、副總統選舉,蔡英文,童璽珍,1090110,10000.00
109年總統、副總統選舉,蔡英文,簡月珍,1081225,100000.00
109年總統、副總統選舉,蔡英文,范淑珍,1081014,14500.00
109年總統、副總統選舉,蔡英文,莊惠雅,1081211,100000.00
109年總統、副總統選舉,蔡英文,莊鄭妃芳,1081205,100000.00
109年總統、副總統選舉,蔡英文,董敏筑,1081216,90000.00
109年總統、副總統選舉,蔡英文,蕭雅綺,1081230,100000.00
109年總統、副總統選舉,蔡英文,褚芸甄,1081107,100000.00
109年總統、副總統選舉,蔡英文,謝易蓁,1081224,10000.00
109年總統、副總統選舉,蔡英文,趙慧君,1081230,100000.00
109年總統、副總統選舉,蔡英文,趙慧君,1090106,100000.00
109年總統、副總統選舉,蔡英文,鄭雅文,1080912,20000.00
